[0.9950104355812073, -0.018231702968478203, 0.0750710517168045, 0.06313600391149521, 0.05018560215830803, 0.1949767768383026, 0.13391470909118652, -0.012076962739229202, 0.012338944710791111, -0.019536802545189857, -0.008795714937150478, 0.003486308502033353, 0.0033756045158952475, -0.03082771599292755, 0.015794893726706505, 0.0092879394069314, -0.008421497419476509, 0.04123445227742195, 0.04197029396891594, -0.2936369776725769, 0.2314741462469101, -0.091986283659935, -0.03324185684323311, -0.03848602622747421, -0.023933619260787964, -0.39450424909591675, 0.3839224576950073, -0.1341988444328308, 0.03360120952129364, 0.09477170556783676, -0.3268791437149048, 0.12154944241046906, 0.005957852583378553, -0.01471102423965931, -0.032405272126197815, -0.1197587326169014, 0.18887855112552643, 0.0047314646653831005, 0.01948712393641472, -0.11537456512451172, 0.05889415368437767, 0.8137748837471008, -2.61258864402771, 1.5734137296676636, -0.1316571980714798, 0.5644805431365967, -0.38336774706840515, -2.0861611366271973, 3.747612714767456, -1.4996944665908813, 0.2554623782634735, 3.0, -0.0, -0.0, -0.0]
[0.9953087568283081, -0.016878485679626465, 0.07031372934579849, 0.06427741795778275, 0.17089836299419403, -0.45418259501457214, 0.02995234914124012, 0.003780354280024767, 0.01385421771556139, -0.009024993516504765, -0.00903787836432457, 0.003777893725782633, 0.0028819325380027294, -0.03406896814703941, 0.02016494795680046, 0.009565412998199463, -0.0036825172137469053, 0.039420466870069504, 0.04286826774477959, -0.28624776005744934, 0.23209424316883087, -0.09064024686813354, -0.031294722110033035, -0.023703332990407944, -0.0021532748360186815, -0.41005781292915344, 0.47738853096961975, -0.16087491810321808, 0.04138810932636261, 0.4536796808242798, 0.21039779484272003, 0.24484305083751678, -0.009827835485339165, 0.01135767437517643, 0.033017367124557495, -0.10630522668361664, 0.09724181145429611, 0.002218581736087799, 0.11442942917346954, -0.11730439960956573, -0.06314244866371155, 0.2945772409439087, 0.46672651171684265, -0.28647422790527344, 0.04783199727535248, 0.3110477030277252, 0.5634997487068176, 0.2820136845111847, 2.0701377391815186, -0.40029871463775635, 0.1659233570098877, 3.0, -0.0, -0.0, -0.0]
[0.9952169060707092, -0.00785915832966566, 0.0711081251502037, 0.06652192026376724, 0.661069929599762, 0.4770614504814148, 0.12281368672847748, 0.01022256724536419, 0.01334343384951353, -0.010834789834916592, -0.009115833789110184, 0.004059203434735537, 0.00874484982341528, -0.04058287665247917, 0.011217540130019188, 0.009400724433362484, -0.00022151520533952862, 0.021689502522349358, 0.033127132803201675, -0.31788334250450134, 0.2799934446811676, -0.10693783313035965, -0.02650502324104309, -0.031351346522569656, -0.009566974826157093, -0.34043237566947937, 0.37839505076408386, -0.1560790091753006, 0.01770024560391903, 0.0328325591981411, -0.10354633629322052, -0.05667048692703247, 0.003386715892702341, 0.00610674824565649, 0.3291037380695343, -0.10203763842582703, -0.22717346251010895, -0.008763241581618786, 0.07598061114549637, -0.6093543767929077, -0.45228111743927, -1.402417540550232, 1.0216002464294434, -0.09832486510276794, 0.11767958849668503, -0.5297290682792664, -0.6326835751533508, 1.3950985670089722, -3.2452352046966553, -0.5490627288818359, -0.3176136016845703, 3.0, -0.0, -0.0, -0.0]
[0.9948630928993225, -0.00424865260720253, 0.07532523572444916, 0.06749466806650162, -0.2728079855442047, -0.1367511749267578, -0.08329461514949799, 0.00552765978500247, 0.01677350141108036, -0.010220961645245552, -0.009504192508757114, -0.00259212008677423, 0.019630076363682747, -0.022377435117959976, -0.0072511183097958565, 0.00925801694393158, -0.015397332608699799, 0.02050746977329254, 0.016469908878207207, -0.4183647334575653, 0.45564618706703186, -0.16359640657901764, -0.0329124853014946, -0.0381830669939518, -0.021237583830952644, -0.262529581785202, 0.2119511514902115, -0.11327552050352097, 0.04072846099734306, -0.13634511828422546, 0.09056597948074341, 0.015747925266623497, -0.010582378134131432, -0.15881583094596863, 0.20271804928779602, 0.7719876766204834, -0.4359390437602997, -0.0031935786828398705, -0.3742452561855316, 0.347909152507782, -0.23885639011859894, -1.7424057722091675, 4.368674278259277, -1.115319848060608, -0.17167000472545624, 0.31832191348075867, 0.13509908318519592, 1.9422988891601562, -3.8229763507843018, 2.2220239639282227, 0.027066832408308983, 3.0, -0.0, -0.0, -0.0]
[0.9952301979064941, -0.009701035916805267, 0.0714389979839325, 0.06572076678276062, -0.36018890142440796, -0.1598416268825531, -0.10329156368970871, -0.003543152706697583, 0.023690057918429375, -0.017234263941645622, -0.009600318036973476, -0.004094070289283991, 0.021370641887187958, -0.017908889800310135, -0.002818079898133874, 0.009062441065907478, -0.01744976080954075, 0.029781775549054146, 0.01518128253519535, -0.4205676019191742, 0.49312981963157654, -0.1745491325855255, -0.00994128081947565, -0.0236348994076252, -0.015108522959053516, -0.25097277760505676, 0.190587118268013, -0.08788815140724182, 0.010327792726457119, -0.3290131986141205, 0.2757684588432312, -0.1707240641117096, 0.0034137077163904905, -0.013178271241486073, -0.04165935516357422, -0.2971862554550171, 0.1391131728887558, -0.0013144112890586257, -0.006163424346596003, 0.3202671408653259, 0.030286526307463646, 0.07459252327680588, 0.2818939983844757, -0.4096057116985321, 0.46995747089385986, 0.39878445863723755, 0.20856234431266785, 0.024914167821407318, -0.06572574377059937, 0.3459334373474121, -0.6427257061004639, 3.0, -0.0, -0.0, -0.0]
[0.9952064752578735, -0.015220669098198414, 0.06985273212194443, 0.06673059612512589, -0.13754847645759583, 0.1504252701997757, 0.2552616000175476, -0.013891266658902168, 0.025052862241864204, -0.019422708079218864, -0.00913980696350336, -0.004887730814516544, 0.011301251128315926, -0.02933390811085701, 0.002144790953025222, 0.009029103443026543, -0.01298549585044384, 0.03421863168478012, 0.03948599100112915, -0.324359655380249, 0.3251114785671234, -0.15003415942192078, -0.026087423786520958, -0.018750743940472603, -0.004977187141776085, -0.27041569352149963, 0.22495591640472412, -0.0984940379858017, 0.015261368826031685, -0.3664034605026245, -0.254382848739624, -0.02406858280301094, 0.010251433588564396, -0.018180646002292633, -0.392406165599823, -0.2850661873817444, 0.12071392685174942, 0.001793578965589404, 0.1105271577835083, -0.10273320972919464, 0.4497506320476532, 1.3649674654006958, -3.284494161605835, 1.2254356145858765, -0.5016883015632629, -0.1725543737411499, 0.3132154047489166, -0.6271170377731323, 0.6344462633132935, -0.13469989597797394, 0.05742968991398811, 3.0, -0.0, -0.0, -0.0]
[0.9951384663581848, -0.012919194996356964, 0.06929764151573181, 0.06877751648426056, 0.21798080205917358, -0.32982802391052246, 0.06807006150484085, -0.01227785088121891, 0.015012497082352638, -0.017738280817866325, -0.008863523602485657, 0.0005360901704989374, 0.005236291326582432, -0.03429602459073067, 0.005262001417577267, 0.009293872863054276, -0.011012204922735691, 0.026525037363171577, 0.04022546485066414, -0.3035401701927185, 0.2677898406982422, -0.10968106240034103, -0.030607936903834343, -0.02634531818330288, -0.00838317908346653, -0.3444850742816925, 0.3506259620189667, -0.12788979709148407, 0.024125317111611366, 0.285768061876297, -0.16204635798931122, 0.04079741984605789, -0.0027977991849184036, 0.12974824011325836, -0.11425468325614929, 0.01616157963871956, 0.06815019994974136, 0.005553332157433033, 0.03544636443257332, -0.22871215641498566, -0.09862598776817322, 0.7563841342926025, -1.1063064336776733, 0.8465578556060791, -0.012730645947158337, -0.22342520952224731, -0.11499462276697159, -1.531057596206665, 3.107576847076416, -0.563899576663971, 0.17899440228939056, 3.0, -0.0, -0.0, -0.0]
[0.9952949285507202, -0.006885903421789408, 0.0652453824877739, 0.07129964977502823, 0.4007745385169983, -0.09841230511665344, 0.19268086552619934, 0.00046715105418115854, 0.013793546706438065, -0.014862507581710815, -0.008938748389482498, 0.0019968359265476465, 0.0007830383838154376, -0.03490490838885307, 0.013139494694769382, 0.009408392012119293, -0.007624971214681864, 0.01436446513980627, 0.037030693143606186, -0.3036292791366577, 0.2746196985244751, -0.10460873693227768, -0.02680499106645584, -0.037107691168785095, -0.01374016609042883, -0.3629402816295624, 0.39383479952812195, -0.1676281839609146, 0.025852397084236145, 0.32623985409736633, 0.01795884221792221, 0.06586514413356781, -0.0022656023502349854, 0.015297393314540386, -0.06909065693616867, -0.04800133779644966, 0.18680796027183533, 0.0009902382735162973, 0.08077943325042725, -0.41078951954841614, -0.12605872750282288, -0.2284768968820572, 0.3174116909503937, 0.03414461016654968, 0.07018619775772095, -0.3700944781303406, -0.1838870495557785, -0.302462100982666, 0.580669641494751, -0.9328235387802124, 0.011840173974633217, 3.0, -0.0, -0.0, -0.0]
[0.9951085448265076, -0.003048997139558196, 0.06446778029203415, 0.07479070872068405, -0.29820236563682556, 0.10872630774974823, 0.028710056096315384, 0.008330347947776318, 0.01913362741470337, -0.011404325254261494, -0.009253430180251598, 0.0018236474134027958, 0.004530949518084526, -0.0249111857265234, 0.0029558446258306503, 0.009529083967208862, -0.005959728732705116, 0.01047140546143055, 0.032649122178554535, -0.35038480162620544, 0.3643893003463745, -0.15309683978557587, -0.012645172886550426, -0.0463252067565918, -0.018037917092442513, -0.3111354410648346, 0.276478111743927, -0.09169097989797592, 0.029694082215428352, 0.1235857903957367, 0.25822779536247253, 0.07942160964012146, -0.0064469194039702415, -0.00953145045787096, 0.35031116008758545, 0.623740553855896, -0.2623743712902069, -0.004654455929994583, 0.029102422297000885, 0.4835745394229889, 0.09073369204998016, -1.0266811847686768, 1.7705036401748657, -1.3243483304977417, 0.5720295906066895, 0.32107096910476685, 0.3382135033607483, 1.2310826778411865, -2.8499510288238525, 1.471867561340332, 0.16710683703422546, 3.0, -0.0, -0.0, -0.0]
[0.9949741959571838, -0.00913274846971035, 0.06527195125818253, 0.07538256794214249, -0.31817924976348877, 0.038517385721206665, -0.048345744609832764, 0.005371936596930027, 0.024384764954447746, -0.013397257775068283, -0.009578540921211243, -0.004028171766549349, 0.012109878472983837, -0.019405851140618324, -0.0033256984315812588, 0.009219731204211712, -0.012515215203166008, 0.02675907500088215, 0.025603387504816055, -0.38004612922668457, 0.43314871191978455, -0.17154169082641602, -0.011078516952693462, -0.03379933908581734, -0.006057657301425934, -0.27733978629112244, 0.1992265284061432, -0.053719546645879745, 0.026311388239264488, -0.17000266909599304, 0.07495647668838501, -0.05284278839826584, -0.003511415794491768, -0.1392250508069992, 0.103556327521801, -0.17041221261024475, -0.13230237364768982, -0.005063265096396208, -0.15354786813259125, 0.2753317058086395, -0.2189253568649292, -0.37601885199546814, 1.562490701675415, -0.258943110704422, -0.00891756359487772, 0.327932745218277, 0.23163004219532013, 0.726167619228363, -1.6465675830841064, 0.8249475955963135, -0.11129222810268402, 3.0, -0.0, -0.0, -0.0]
[0.9947972297668457, -0.016278667375445366, 0.06508061289787292, 0.07666798681020737, -0.35729360580444336, 0.09123345464468002, 0.16787666082382202, -0.0031150549184530973, 0.02508169412612915, -0.016165876761078835, -0.009432531893253326, -0.004367477726191282, 0.006465105339884758, -0.025332316756248474, 0.0014473912306129932, 0.009084509685635567, -0.012645806185901165, 0.03844846040010452, 0.029672129079699516, -0.33991050720214844, 0.3762451410293579, -0.16637621819972992, -0.01240873709321022, -0.0221090205013752, 0.007621972821652889, -0.27749964594841003, 0.19635790586471558, -0.052874546498060226, 0.019748568534851074, -0.3250305950641632, -0.07175663113594055, -0.057041432708501816, 0.0068448977544903755, 0.008326014503836632, -0.2660815119743347, -0.14898797869682312, 0.12782016396522522, 0.000798017077613622, 0.01206551305949688, 0.24404823780059814, 0.29040804505348206, 0.6335519552230835, -1.2703841924667358, -0.1634673774242401, -0.27795907855033875, 0.19243477284908295, 0.4230082333087921, -0.1800202876329422, 0.08287828415632248, -0.005652126390486956, -0.1635318100452423, 3.0, -0.0, -0.0, -0.0]
[0.9943144917488098, -0.012623334303498268, 0.06741449236869812, 0.0814528688788414, 0.42584362626075745, 0.04004811495542526, 0.35804224014282227, -0.008937926962971687, 0.012815659865736961, -0.015445206314325333, -0.008956920355558395, -0.0038014398887753487, -0.0006490754312835634, -0.03420441597700119, 0.0049316962249577045, 0.009313272312283516, -0.011992276646196842, 0.02667931839823723, 0.03089611418545246, -0.29699018597602844, 0.27298012375831604, -0.11539585143327713, -0.025556044653058052, -0.026370100677013397, -0.010177710093557835, -0.32882532477378845, 0.290092408657074, -0.09223425388336182, 0.009337635710835457, -0.00012876866094302386, -0.24529048800468445, 0.01904456317424774, 0.005616008769720793, 0.01499959360808134, -0.17505888640880585, -0.15263651311397552, 0.07461169362068176, 0.0061020925641059875, 0.016448991373181343, -0.568543016910553, -0.053608182817697525, 1.0986424684524536, -2.6266965866088867, 1.5542733669281006, -0.13768316805362701, -0.28629255294799805, -0.7896029949188232, -0.9865303635597229, 2.1588258743286133, -1.0870203971862793, -0.3181460201740265, 3.0, -0.0, -0.0, -0.0]
[0.994140625, -0.006663793232291937, 0.06626465171575546, 0.08514139801263809, 0.18114781379699707, -0.18855182826519012, 0.06883611530065536, 0.00248215114697814, 0.015820136293768883, -0.013124537654221058, -0.008996374905109406, 0.0012249514693394303, -0.001005844445899129, -0.03249708563089371, 0.0079727191478014, 0.009443988092243671, -0.006996646989136934, 0.015400211326777935, 0.028879504650831223, -0.3089654743671417, 0.295348584651947, -0.12173483520746231, -0.02523375116288662, -0.03643102943897247, -0.019267383962869644, -0.33665910363197327, 0.3201380670070648, -0.11866568773984909, 0.01475969422608614, 0.43166983127593994, 0.22415632009506226, 0.05226843059062958, -0.007163607515394688, 0.11668404936790466, 0.1015002429485321, 0.19606554508209229, 0.06856228411197662, -0.0010592772159725428, 0.11761627346277237, -0.08572438359260559, -0.01705075055360794, -0.2786537706851959, 0.8768297433853149, -0.3762322962284088, -0.041966792196035385, -0.13308027386665344, -0.06872329115867615, -0.15106987953186035, 0.7204936742782593, -0.4079841673374176, 0.5297172665596008, 3.0, -0.0, -0.0, -0.0]
[0.9939570426940918, -0.009008132852613926, 0.06629044562578201, 0.0870274156332016, -0.2679147720336914, 0.15161511301994324, 0.053954243659973145, 0.008282957598567009, 0.023682916536927223, -0.012356255203485489, -0.009304757229983807, 0.0011008443543687463, 0.005726794246584177, -0.02043558843433857, -0.0014526327140629292, 0.009312287904322147, -0.005966238211840391, 0.021110016852617264, 0.03663307800889015, -0.3503354787826538, 0.36865413188934326, -0.16034428775310516, -0.00759860360994935, -0.031674813479185104, -0.010551489889621735, -0.30134060978889465, 0.24541258811950684, -0.07867082208395004, 0.03393011912703514, 0.020051144063472748, 0.08083614706993103, 0.011776753701269627, -0.0029963694978505373, -0.013532103039324284, 0.20852835476398468, 0.24758519232273102, -0.2333756983280182, -0.004503416828811169, 0.005008302163332701, 0.20934750139713287, 0.3367917537689209, -1.06673002243042, 1.527218222618103, -0.8521935343742371, 0.42714449763298035, 0.2917703092098236, 0.34148088097572327, 0.8100438714027405, -2.110041856765747, 1.1625772714614868, -0.16076205670833588, 3.0, -0.0, -0.0, -0.0]
[0.9939574599266052, -0.014590136706829071, 0.06487235426902771, 0.08733419328927994, -0.3426390588283539, -0.11222629249095917, -0.022193633019924164, 0.007274573668837547, 0.025702714920043945, -0.01263250783085823, -0.009536117315292358, -0.0016985080437734723, 0.00835412461310625, -0.019703717902302742, -0.003636466572061181, 0.009175112470984459, -0.008557075634598732, 0.03681046888232231, 0.033533789217472076, -0.36175182461738586, 0.39906859397888184, -0.16457809507846832, -0.009919323027133942, -0.018752334639430046, 0.0006963568739593029, -0.2794724702835083, 0.2043163925409317, -0.05746794119477272, 0.023678738623857498, -0.13150568306446075, 0.04687491059303284, -0.010446258820593357, -0.0020193608943372965, -0.06591729074716568, 0.005528975743800402, -0.11684443056583405, -0.01616274192929268, -0.000898761791177094, -0.05944231152534485, 0.4822959005832672, -0.247009739279747, -0.009382462128996849, 0.4944779872894287, -0.45668941736221313, -0.1452651172876358, 0.35503506660461426, 0.2858186960220337, 0.48772695660591125, -0.7517040967941284, 0.3799707889556885, -0.19962826371192932, 3.0, -0.0, -0.0, -0.0]
[0.9936990737915039, -0.014495582319796085, 0.06430994719266891, 0.09064365178346634, 0.24865765869617462, 0.004540782887488604, 0.2828274667263031, -0.001762588624842465, 0.017560657113790512, -0.013300376944243908, -0.009279410354793072, -0.0029811414424329996, 0.001878271228633821, -0.030571842566132545, 0.0007756812847219408, 0.00919414684176445, -0.008800043724477291, 0.03488495945930481, 0.03646085038781166, -0.325652539730072, 0.3304630517959595, -0.13894148170948029, -0.031420350074768066, -0.022897930815815926, 0.006509470287710428, -0.2881421744823456, 0.22419573366641998, -0.06799693405628204, 0.015254294499754906, -0.1958114206790924, -0.2924881875514984, -0.016446592286229134, 0.008359966799616814, -0.024439016357064247, -0.23064589500427246, -0.28208646178245544, 0.10438896715641022, 0.004112508147954941, 0.0056296298280358315, -0.4207267463207245, -0.019398950040340424, 0.7635329961776733, -1.6988698244094849, 0.9681981205940247, -0.041363973170518875, -0.419119268655777, 0.01810125820338726, -0.2396434098482132, 0.5229753851890564, -0.29322341084480286, -0.23717112839221954, 3.0, -0.0, -0.0, -0.0]
[0.9935937523841858, -0.012447794899344444, 0.06393983960151672, 0.09234849363565445, 0.04996424540877342, -0.06763589382171631, 0.02143937535583973, 0.0020088262390345335, 0.016764532774686813, -0.01312460657209158, -0.009122861549258232, -0.0007562923128716648, 0.0003992884885519743, -0.029472030699253082, 0.0005875520291738212, 0.009298022836446762, -0.007845885120332241, 0.029418593272566795, 0.03620205819606781, -0.32469627261161804, 0.32696300745010376, -0.13364934921264648, -0.030468478798866272, -0.027973631396889687, 0.005766410380601883, -0.2966041564941406, 0.2424803376197815, -0.07602132111787796, 0.014197951182723045, 0.1936630755662918, 0.07216767221689224, 0.009230491705238819, -0.0018365333089604974, 0.053373534232378006, 0.007900716736912727, 0.17722874879837036, -0.013695329427719116, -0.00022408536460716277, 0.021186556667089462, -0.038501981645822525, -0.0017968667671084404, -0.02016516588628292, 0.15813696384429932, -0.04212059825658798, 0.01841271109879017, -0.024571115151047707, -0.029850585386157036, -0.13163483142852783, 0.39642447233200073, -0.18508286774158478, 0.006227806676179171, 3.0, -0.0, -0.0, -0.0]
